+1	+1	0.9793251649050823
-1	-1	0.9385756269367385
-1	-1	0.9453144722788228
-1	-1	0.7248270973158311
+1	+1	0.5471674533558175
+1	+1	0.7017627080167994
+1	+1	0.8944626609942117
+1	+1	0.9905178194687635
+1	+1	0.9719697850912192
+1	+1	0.989745995746666
+1	+1	0.7955025326536354
-1	-1	0.8922164323818894
-1	-1	0.7330058921728451
+1	+1	0.8733673731226085
-1	-1	0.9265835692940932
+1	+1	0.9471027164374074
-1	-1	0.7031330663381584
-1	+1	0.8844223301714358
+1	-1	0.6224061467465016
-1	-1	0.6686793535969081
-1	+1	0.9143042611585545
-1	-1	0.8594208392554948
+1	-1	0.551888340739704
-1	-1	0.5039686398018415
+1	-1	0.8171791388906327
+1	+1	0.9862718463875563
-1	-1	0.8238646275809365
+1	+1	0.59729338584411
+1	-1	0.5998089280651693
-1	-1	0.9619180082044319
-1	-1	0.8319961231601651
+1	+1	0.9192928531274821
+1	+1	0.7171197303385604
-1	-1	0.6644630989259361
-1	-1	0.7523681017476489
+1	+1	0.645205615791849
+1	+1	0.7332155469098339
-1	-1	0.9902747574952581
-1	+1	0.7274269445570672
+1	+1	0.9227518138569047
-1	-1	0.641313312033527
+1	+1	0.9715077020619867
-1	-1	0.7024406420315421
+1	+1	0.747176107597164
+1	-1	0.7119834721608355
-1	-1	0.7946295110887364
-1	-1	0.9905554814494415
+1	+1	0.9942213384580921
-1	-1	0.9655989881833299
-1	-1	0.8783732886338647
+1	+1	0.8132185368694616
-1	-1	0.9875598590366181
-1	+1	0.6234344702529497
+1	+1	0.992476868219826
+1	+1	0.9242533225688255
+1	+1	0.9507507130983437
-1	-1	0.7416932785706984
-1	-1	0.7951012115398781
-1	-1	0.9323815088561799
+1	+1	0.9117356380229986
+1	+1	0.7239675944353461
+1	+1	0.9975527897734977
-1	-1	0.9459345146543007
+1	+1	0.9586363839630744
-1	-1	0.983209547974096
+1	+1	0.8027583663919544
-1	-1	0.9104812370080307
+1	+1	0.5177229092523127
-1	-1	0.6519659836734579
-1	-1	0.9918347005574424
+1	+1	0.7309464338130034
+1	+1	0.6374555721195817
+1	+1	0.7098165153009247
-1	+1	0.5930957304753105
+1	+1	0.9554025816923857
+1	+1	0.6485487607523338
-1	+1	0.6682733818958374
-1	-1	0.9919685362994999
-1	-1	0.9224218068473253
-1	+1	0.5657286523347989
+1	+1	0.9784621109222948
-1	-1	0.5561028047341079
-1	-1	0.9571640623990654
+1	+1	0.9218328103104537
-1	-1	0.9775240911698406
+1	-1	0.6822526996236105
-1	-1	0.7673029999531925
+1	-1	0.5830336679408108
+1	+1	0.6821806669379417
-1	-1	0.6772825211351647
+1	+1	0.6060136725746548
+1	+1	0.5644193541370605
+1	+1	0.8809476520636137
-1	-1	0.5824766595392711
-1	-1	0.5541432943142477
+1	+1	0.8181512450344811
-1	+1	0.5312989312173827
-1	-1	0.5450397351870035
-1	-1	0.6210246239673185
+1	-1	0.5650205356651885
+1	+1	0.5643508636303914
+1	-1	0.506942716490159
+1	+1	0.7571202188163504
+1	+1	0.8786369405982425
-1	+1	0.5258746830161606
-1	-1	0.635348197728764
+1	+1	0.9639201129499732
+1	+1	0.5318478054623696
-1	-1	0.8597965254770735
-1	-1	0.5365357900662242
+1	+1	0.6979273468029751
-1	-1	0.6881130665748276
+1	+1	0.9951441147675671
+1	+1	0.6224297043232934
+1	+1	0.9263851902606486
+1	+1	0.998812111914687
-1	-1	0.9408337167651544
-1	-1	0.8364408184345353
-1	-1	0.7915475289055669
+1	+1	0.9951733712058897
+1	+1	0.9265690240001303
+1	+1	0.9498134402678758
-1	-1	0.7648837049256845
-1	-1	0.6587985053412859
+1	+1	0.9867431619006531
-1	-1	0.9134416134840112
+1	+1	0.9892248971504496
+1	+1	0.7286871403350745
+1	+1	0.5383690582422886
+1	+1	0.9995509365435833
-1	+1	0.642990266756541
-1	-1	0.9844941905079838
+1	+1	0.7973671666194364
-1	-1	0.8057829808432136
+1	-1	0.5402738119756496
+1	+1	0.8504700918348371
-1	+1	0.5435660424915987
-1	-1	0.7169353899250808
+1	+1	0.9842212655591858
+1	+1	0.985101333774076
-1	+1	0.5799900024425161
+1	+1	0.9193585073050188
-1	-1	0.9406356237811442
-1	-1	0.8970527922804135
+1	+1	0.9688027944910166
+1	+1	0.8124036576657261
-1	-1	0.8047924896023806
+1	+1	0.9342377029953932
-1	+1	0.6221805839654718
+1	+1	0.9682444961847744
-1	-1	0.9048456810770875
+1	+1	0.5678411450963724
-1	-1	0.8942202146544269
-1	-1	0.5173708594255491
-1	-1	0.9285518782311614
+1	+1	0.9233510993630966
+1	+1	0.6400252285071358
-1	+1	0.8230982376145274
-1	-1	0.958198873923178
-1	-1	0.6939333269579263
-1	-1	0.9827587233801507
+1	+1	0.7518790724744303
+1	+1	0.8632707788208506
-1	-1	0.8989990415862308
-1	+1	0.6774892667814723
+1	+1	0.5712667229119293
-1	-1	0.6549228189879708
-1	+1	0.5856724141539997
-1	-1	0.9476273421386461
-1	-1	0.9775105755689797
+1	+1	0.8085897380668139
-1	-1	0.9999960931285792
+1	+1	0.7047190892228696
-1	-1	0.8460467060809718
+1	+1	0.8263653082508552
+1	-1	0.7189439039262618
+1	+1	0.9993772332991975
+1	-1	0.7821645569662984
+1	-1	0.5673574737481568
+1	+1	0.8293250927136868
+1	+1	0.9801881214009943
+1	+1	0.9290709651284567
+1	+1	0.7004224446977073
+1	+1	0.9909689418190775
-1	-1	0.8439831702796154
-1	-1	0.9561749192549366
+1	+1	0.9990249923190875
-1	-1	0.9818538075604899
+1	-1	0.8594279240486846
+1	+1	0.8469710207566349
-1	-1	0.7666327381528972
+1	+1	0.9552774092954232
-1	-1	0.5893165906329543
+1	+1	0.7752493319658424
-1	-1	0.9941269112468449
-1	-1	0.7944746498063657
-1	-1	0.9400818365686799
-1	-1	0.6233017559841606
-1	-1	0.8257229970167974
-1	-1	0.8812266953757467
-1	-1	0.9907519846061585
+1	+1	0.6420143551556482
+1	+1	0.9267803379423248
+1	+1	0.5686830408439405
+1	+1	0.8717677699395947
-1	+1	0.5827239985318341
-1	-1	0.9414140079584478
+1	-1	0.5126649804614372
+1	+1	0.9703834279515119
-1	-1	0.6231030079568608
+1	+1	0.947298109304784
-1	-1	0.9848938449457428
+1	+1	0.5471302444629035
+1	+1	0.9860172425326116
-1	-1	0.9702677304646741
+1	+1	0.7419424300486479
-1	-1	0.9702044952164037
+1	+1	0.9568491355634031
+1	+1	0.9983815020814834
-1	+1	0.5193777993949142
+1	-1	0.6798180122211068
+1	+1	0.8762346691080913
-1	-1	0.8986678551769631
-1	-1	0.5807581288234533
-1	-1	0.9600236486304945
-1	-1	0.9463272476394488
-1	-1	0.9783196843766822
-1	-1	0.7866062084341926
-1	-1	0.9286283592133808
-1	-1	0.5330004604282773
+1	+1	0.9412568246968821
-1	-1	0.9402414740661171
-1	-1	0.7746730257082802
-1	-1	0.9983508208609383
+1	+1	0.7398064003481499
+1	+1	0.9279895311468339
-1	-1	0.9977654353293709
-1	-1	0.8807006989473349
+1	+1	0.9688611772467295
-1	-1	0.987101883045737
-1	-1	0.9275696003640255
+1	+1	0.7178913509867391
+1	+1	0.7461909371443458
-1	-1	0.8802853582261566
+1	+1	0.9649912943466536
-1	-1	0.8432787238133963
-1	-1	0.7864644974038585
-1	-1	0.6719945863670889
-1	-1	0.9792020294240451
-1	-1	0.8392992115170662
-1	-1	0.6191474536915467
-1	-1	0.615325379824887
+1	+1	0.9788300146020242
+1	-1	0.6411577799461037
-1	-1	0.8542985371995327
-1	-1	0.9874114725073821
+1	+1	0.8462940347587236
-1	-1	0.7281267030754706
-1	-1	0.9265728851106316
-1	-1	0.8088799947868219
-1	-1	0.6505080242916952
+1	+1	0.9006423909561825
+1	+1	0.7584421453755642
+1	+1	0.9778592902532236
-1	-1	0.9824746451446478
+1	+1	0.850127567879864
-1	-1	0.6537265745021643
-1	-1	0.7146152885424072
-1	-1	0.7909618600896176
-1	-1	0.8860026519105966
-1	-1	0.6487378065284046
+1	+1	0.7435422467830334
+1	+1	0.9978977031134171
-1	-1	0.9580056722788777
-1	-1	0.996773408141869
-1	-1	0.7801873281337571
+1	-1	0.6876657141543141
-1	-1	0.6551382798529769
+1	+1	0.8319100224479034
+1	+1	0.5336614445961605
+1	+1	0.9872530180707161
+1	+1	0.7568064937359994
-1	-1	0.5440037614901363
+1	+1	0.9146863451434075
-1	-1	0.863240952258294
-1	+1	0.5748369005223203
-1	-1	0.7250249603093994
-1	-1	0.9800015818274717
+1	+1	0.942534780456005
-1	+1	0.6140017523150605
+1	+1	0.8254076903405041
+1	+1	0.8658291862169395
-1	-1	0.7303971362574817
-1	-1	0.8258571845451935
+1	+1	0.9229809448362449
+1	+1	0.8427557237458783
-1	-1	0.831282234577971
+1	-1	0.5070470039638845
+1	+1	0.6290393312688171
+1	+1	0.9605101908329204
-1	-1	0.9389780860156416
+1	+1	0.7261847053219849
-1	-1	0.9259155502418484
+1	+1	0.8686170611286899
-1	+1	0.5403709383148215
-1	-1	0.6122314781965632
-1	-1	0.976482114177814
+1	+1	0.9894735719792231
+1	+1	0.9565696172971351
+1	+1	0.9974656683533907
+1	+1	0.9610276793571663
+1	+1	0.8897830446168385
-1	-1	0.913170602763101
+1	+1	0.934901283964152
+1	+1	0.9965872864802443
-1	-1	0.8715888394616884
+1	+1	0.5974869258175165
-1	-1	0.7410948584176709
+1	+1	0.8098811763113763
-1	+1	0.7177442430709272
-1	-1	0.990462635554579
+1	+1	0.8907536101941478
-1	-1	0.8849589928057845
+1	+1	0.7193380753355452
-1	-1	0.6480004551446159
+1	+1	0.9803716963978485
+1	+1	0.9159762183123844
-1	-1	0.5351504394183478
+1	+1	0.7363911202167164
-1	-1	0.8019187908079612
+1	+1	0.9990649069216361
-1	-1	0.8526806851907006
+1	+1	0.9105116205980733
+1	+1	0.9267892111684559
+1	+1	0.9149524941958084
+1	-1	0.5460971777837362
-1	-1	0.861897384017495
+1	+1	0.9885214154815354
-1	+1	0.8241759221358079
-1	-1	0.5805339210232234
+1	+1	0.6517585480475149
+1	-1	0.5084261163263908
-1	-1	0.9083613106513141
+1	+1	0.9988959593992216
+1	+1	0.699371153337257
+1	+1	0.7554134864939009
-1	-1	0.7901064386558948
+1	+1	0.9241151588105964
+1	+1	0.6788584974986609
+1	+1	0.9866426575528998
-1	-1	0.7245448503739902
-1	-1	0.5655349629417781
+1	-1	0.539188939033756
+1	+1	0.6639903591437848
-1	-1	0.9639415451033433
+1	+1	0.9860773394720713
+1	+1	0.9230956101145616
-1	-1	0.9414034471408554
-1	-1	0.5853850780199774
-1	-1	0.862761688228896
-1	-1	0.9972881092795298
-1	-1	0.6214390945780449
+1	-1	0.5963333390964543
-1	-1	0.581711016506214
+1	+1	0.9135908522674611
+1	+1	0.8780579787202996
+1	-1	0.7643263941954054
-1	-1	0.9824821044787441
-1	+1	0.8258179990829052
-1	-1	0.5944155418777565
-1	-1	0.9891102575589611
-1	-1	0.9363701539838301
-1	-1	0.935129210825654
+1	-1	0.8386892115142952
-1	-1	0.9584185992848964
-1	+1	0.6263210837625925
+1	+1	0.9258556916158224
+1	+1	0.7189732961248319
+1	+1	0.6094986174836404
-1	-1	0.6666494605352101
-1	+1	0.7532569572499251
+1	+1	0.7869472351567541
-1	-1	0.9711465664388484
+1	+1	0.5031988599695009
+1	-1	0.6278396303493369
-1	-1	0.6590379282566246
+1	+1	0.8691286013768058
+1	-1	0.5558962648601595
+1	-1	0.7190537413646743
+1	+1	0.7423578679112557
+1	+1	0.599666128478186
-1	+1	0.5251709191350709
+1	+1	0.5029274479234218
+1	+1	0.7991950950205455
+1	-1	0.5683498312557619
-1	-1	0.7058014911677344
-1	-1	0.8740605260935559
-1	-1	0.8513575090399288
+1	+1	0.733201407824684
+1	+1	0.7109337323836066
-1	-1	0.5796272516551992
-1	-1	0.5157303149215418
+1	+1	0.5892121701294148
+1	+1	0.897512499125538
-1	-1	0.9848763292845649
+1	-1	0.524607023002145
-1	-1	0.6336597102427591
+1	+1	0.7724155277960805
-1	-1	0.6723568817011443
-1	-1	0.7781008860930949
-1	+1	0.5866955124343115
-1	-1	0.7716968236506484
+1	+1	0.8189038775858473
+1	+1	0.9723246060750896
+1	+1	0.9856948076444837
-1	-1	0.554897884670453
+1	+1	0.7150040945080859
-1	-1	0.9865113190628931
+1	+1	0.7019582900047714
+1	+1	0.579844669123577
-1	-1	0.529544328980843
-1	-1	0.8379870574403026
-1	+1	0.7390550013474102
-1	-1	0.8760910333494434
+1	+1	0.7272614433821695
+1	+1	0.9212603284649028
-1	-1	0.5708158365161456
+1	+1	0.8893663427356517
-1	-1	0.8160233907874426
-1	-1	0.9708029960218604
-1	+1	0.5942069350327003
+1	+1	0.9849625490270029
+1	-1	0.6109203789524994
+1	+1	0.9337203839750898
-1	+1	0.5262951956166417
-1	-1	0.7984285116339718
+1	-1	0.6604483429268879
-1	-1	0.6647533534741698
-1	-1	0.6010252954084201
-1	-1	0.6162735349495865
+1	+1	0.6845814842697658
+1	+1	0.6653107208840421
-1	-1	0.8004803976107406
-1	-1	0.7781654296228162
+1	+1	0.9741360458830801
-1	-1	0.5550806928075624
-1	-1	0.9436782787150184
+1	+1	0.8890457502443571
-1	+1	0.5406270244315694
+1	+1	0.5283554060047683
-1	-1	0.8731115013897136
-1	+1	0.814844318679962
+1	-1	0.5149691059261514
+1	-1	0.6205162915592188
+1	+1	0.7837341521884857
+1	+1	0.9363089700583719
-1	-1	0.9832300310971435
-1	-1	0.6888413957031467
+1	-1	0.5243528432414637
+1	+1	0.8455756931382813
+1	+1	0.9526119559825351
+1	+1	0.9913351821121833
-1	+1	0.6708913627509508
-1	-1	0.9162852626793229
-1	-1	0.8036967037627478
+1	+1	0.9798166967738048
+1	+1	0.9569401553993613
+1	+1	0.996122050167032
+1	+1	0.856021943646501
-1	-1	0.5249141179129175
-1	-1	0.9103024130165072
-1	-1	0.9225583863382574
-1	+1	0.6187163643432629
-1	-1	0.7855769450222844
+1	+1	0.6589869501968518
-1	-1	0.9795090813293662
+1	+1	0.9880233225823742
+1	+1	0.9416185723124235
-1	-1	0.999507665906845
+1	+1	0.9927397264348414
+1	+1	0.9857151649187309
-1	+1	0.7158658081545561
-1	-1	0.9379603632992595
-1	-1	0.9859434648531613
+1	+1	0.8703848070116155
-1	+1	0.5292321769287636
+1	+1	0.8025261447929753
+1	+1	0.7073776642174283
-1	-1	0.8489277980297637
-1	-1	0.8768983924865452
+1	+1	0.9897921662879796
-1	-1	0.881662707384152
-1	-1	0.8846265003162938
-1	-1	0.867733525936669
+1	-1	0.7517021467133669
+1	+1	0.9144654853157119
-1	-1	0.7984295080181274
+1	-1	0.5437723213502372
+1	+1	0.9522283819071409
+1	+1	0.9839428920769093
+1	+1	0.5936807651425762
-1	-1	0.8214099077107351
-1	-1	0.7942470227808324
+1	+1	0.7236361790487287
+1	+1	0.9415123466856522
+1	-1	0.83088764224526
+1	+1	0.5345528872444371
-1	-1	0.6658164646999224
+1	+1	0.6311132601543383
-1	+1	0.5302693570664064
-1	-1	0.7369605924840688
-1	-1	0.722798296541852
+1	+1	0.9721783019492379
-1	-1	0.9360555837715671
-1	-1	0.5979077046285199
-1	-1	0.6257301144228355
+1	+1	0.8560115132379533
+1	+1	0.9968577663266783
-1	-1	0.9176980368960256
+1	+1	0.9379614851132544
+1	+1	0.8560385156299798
-1	-1	0.9422505751946267
-1	-1	0.7778405292346349
+1	+1	0.8999080816215448
+1	+1	0.7935487068008084
+1	+1	0.9870073308796506
-1	-1	0.8999813564150505
-1	-1	0.8191229741270981
+1	+1	0.903781011857649
+1	+1	0.5577336072903956
+1	+1	0.6467439021996777
+1	+1	0.7878190909679034
+1	+1	0.763249857314566
+1	+1	0.85263687653309
+1	+1	0.9791994235033122
+1	+1	0.7019451659211058
+1	+1	0.6154153896240772
-1	-1	0.9830470246994927
-1	-1	0.896941459681255
-1	-1	0.7564592532168161
+1	+1	0.5891989822674127
+1	+1	0.8193634780929847
+1	+1	0.6319663603302776
-1	-1	0.8304044111422682
+1	+1	0.8081097419671495
-1	-1	0.5607917518180052
+1	+1	0.8733797335931331
+1	+1	0.9448231585588536
-1	-1	0.887709510693011
-1	-1	0.7250503564194475
-1	-1	0.5740959142589455
+1	+1	0.5458397145368213
+1	-1	0.7011816451267205
-1	-1	0.9407618843168337
+1	+1	0.7883765373785153
-1	-1	0.941235048610772
-1	-1	0.9248099633571089
-1	-1	0.8442281192186916
+1	+1	0.8338445936305569
-1	-1	0.754882487877356
-1	-1	0.9098492632799817
+1	+1	0.6187390439525741
-1	-1	0.8354437765654812
-1	+1	0.5963078069979395
+1	+1	0.5454708196025265
+1	+1	0.9180406676199044
-1	-1	0.7491559531424871
-1	-1	0.9515715418698578
-1	-1	0.7046758539640892
-1	-1	0.7772946878462172
+1	+1	0.770286040778887
+1	+1	0.6238465395026762
-1	-1	0.5453868717560131
-1	-1	0.7135580522895808
+1	+1	0.9873369192011752
-1	-1	0.6655334336528224
+1	+1	0.9878807869750896
+1	+1	0.9620879238912996
+1	+1	0.8947043931510111
+1	-1	0.6604278337380145
+1	+1	0.8859432632447906
+1	+1	0.9945496217368514
+1	+1	0.9854461754386523
-1	-1	0.5604537539725327
+1	+1	0.6139202324632645
+1	-1	0.6832826050002987
+1	+1	0.9525288421597374
+1	+1	0.9590181686822341
+1	+1	0.9717400955585527
+1	+1	0.9347388301328956
+1	+1	0.6555955703179549
-1	-1	0.9832737720473762
+1	+1	0.6487320353780585
+1	+1	0.8903306779702475
+1	+1	0.556561139081824
+1	+1	0.9284773187716209
-1	-1	0.9284575718348815
-1	-1	0.9701623626784605
-1	-1	0.951914874798601
+1	+1	0.8211895543294323
-1	-1	0.7884463850327305
+1	+1	0.9761417436987584
+1	+1	0.8279690341490071
-1	-1	0.986187473381901
+1	+1	0.9524828999829617
+1	+1	0.8534068033322374
+1	+1	0.8702155596949409
-1	-1	0.9458271010840162
+1	+1	0.5629570737762095
-1	-1	0.5527678927706583
+1	+1	0.986249370231387
+1	+1	0.6714388145064587
+1	-1	0.6245205942946475
-1	-1	0.9736336133855991
+1	+1	0.9615997400414352
-1	-1	0.5408739612476015
-1	-1	0.9859669023868971
+1	-1	0.5210084922722314
+1	+1	0.7093845690343044
+1	+1	0.9115285075441778
+1	+1	0.629419143796069
-1	-1	0.9196905153136065
-1	-1	0.8278545433421082
-1	-1	0.9476986274370851
-1	-1	0.8234720367944744
+1	+1	0.9684108865897456
+1	+1	0.9919492268068143
-1	-1	0.8481797030457124
+1	+1	0.9858433781241991
-1	-1	0.9002579115924676
+1	-1	0.9397799802759194
+1	+1	0.9857960699402613
-1	-1	0.7629593638991733
+1	+1	0.8591140808388024
-1	-1	0.5369869567449401
-1	-1	0.6933022872392274
-1	-1	0.5917785824253736
+1	+1	0.873068110531989
+1	+1	0.7307271719986812
+1	+1	0.7026456531814663
-1	-1	0.9527240159402578
+1	+1	0.9805546884456967
-1	-1	0.9028989893347112
-1	+1	0.5047723218879738
+1	+1	0.6160295477149995
+1	+1	0.6328633404268528
+1	+1	0.800893536709412
+1	+1	0.5089895364065233
-1	-1	0.9343705886214762
+1	+1	0.9724604453674547
+1	+1	0.9865206809869825
+1	-1	0.5201212547881366
-1	-1	0.9121764002247144
-1	-1	0.8714834872811763
+1	+1	0.8154195393324399
-1	-1	0.9782482825478284
+1	+1	0.5922520087008536
+1	+1	0.7640304265744224
+1	+1	0.8224460918682954
-1	-1	0.7384953454383418
+1	+1	0.9937516914071054
+1	+1	0.9544652462665335
+1	+1	0.9285572764411981
+1	-1	0.5447688432410092
-1	-1	0.9548168300546062
+1	+1	0.7481035222887016
+1	+1	0.6757531913492474
+1	+1	0.8393542711206817
-1	-1	0.8534360477561045
+1	-1	0.5930684290599662
+1	+1	0.8935038004466672
+1	+1	0.9334345007205931
-1	-1	0.6581887457035926
-1	-1	0.8954643563651049
-1	-1	0.7771222984785096
+1	-1	0.773133766588389
-1	-1	0.9180835450990333
-1	-1	0.665393323917664
+1	+1	0.502422268103845
+1	+1	0.6975374442424136
-1	-1	0.8742351446596055
-1	-1	0.9510602707845521
-1	-1	0.9988013446491227
-1	-1	0.7231046788531492
+1	+1	0.8872290508105443
+1	-1	0.9148225879217914
-1	-1	0.5643620543543881
-1	-1	0.8678580286710134
+1	-1	0.6871130110822601
+1	+1	0.8112246079293007
+1	-1	0.5308784702539056
-1	-1	0.9894519531876936
-1	-1	0.9737824865623177
-1	-1	0.8650373727285093
-1	-1	0.7827384209845862
-1	-1	0.9731071041121322
+1	+1	0.6632176155383341
-1	-1	0.6675620614189962
+1	+1	0.9307081036499528
-1	-1	0.8272806122046957
-1	-1	0.8366657582629657
+1	-1	0.8201212915601026
+1	+1	0.6501460724014645
+1	+1	0.6197571751061368
-1	-1	0.9312051470437562
+1	-1	0.5847188209506724
+1	+1	0.6575027075001632
-1	-1	0.971286859957671
-1	-1	0.8740092501884558
+1	+1	0.8651014291389465
-1	-1	0.9640234527287309
-1	-1	0.97275134978936
+1	-1	0.5209685706677941
-1	-1	0.7250098565053376
-1	-1	0.9773289009200812
+1	+1	0.8019201419353915
+1	+1	0.982179570112903
-1	+1	0.5872940230721505
-1	-1	0.8650127656436599
-1	-1	0.994676268993729
+1	+1	0.9715729236647326
+1	+1	0.9881980669221503
+1	+1	0.8775209948455565
+1	+1	0.8509083288232998
-1	-1	0.8923438642865026
+1	+1	0.9887771153668369
+1	+1	0.7246699799167432
-1	+1	0.8143478787081628
+1	+1	0.6801861257488083
-1	-1	0.9944772005092635
+1	-1	0.6764077530082162
+1	+1	0.7044890815036473
-1	-1	0.884042780892051
+1	+1	0.8565582299316918
-1	-1	0.8270954995397081
-1	-1	0.7743424160779453
-1	-1	0.6781130536386315
-1	-1	0.5625143277119988
+1	+1	0.595448390545169
+1	+1	0.9343556884569569
+1	+1	0.9595921854093061
+1	+1	0.5963990233938172
-1	-1	0.817462986395848
-1	-1	0.9900230329030983
-1	-1	0.8766296075235939
+1	+1	0.7162380603115588
+1	-1	0.5950254337856934
-1	-1	0.5161093138332549
+1	+1	0.8435765485093351
+1	-1	0.8455367952233266
+1	+1	0.966637838590437
-1	-1	0.5824766595392711
-1	+1	0.5424535907936144
-1	-1	0.5671007088042096
+1	-1	0.8287525276984988
-1	-1	0.9531807450885244
+1	+1	0.9229297345070306
-1	+1	0.6305777311624721
-1	+1	0.6440731457964728
+1	+1	0.7800040292514324
-1	-1	0.8026027842952372
-1	-1	0.9362052478473679
+1	+1	0.95323799686354
-1	-1	0.6226480288854803
+1	+1	0.5995861375923328
+1	+1	0.8858203694342334
-1	-1	0.7991222270201523
-1	-1	0.7067626359638599
-1	-1	0.6588407570687336
+1	+1	0.8219898244277101
+1	+1	0.7813404782751093
+1	+1	0.9468938043981635
+1	+1	0.9906811562089478
+1	+1	0.7458138034986994
+1	+1	0.8743611865789209
+1	+1	0.5367499649839321
-1	-1	0.9838958116861753
+1	-1	0.7913813990098777
-1	-1	0.9194687437779477
-1	-1	0.7306483393001205
-1	-1	0.9719418737356046
+1	+1	0.9892885945544155
-1	+1	0.6531474894095562
-1	-1	0.5768011572941916
-1	-1	0.9139458882939947
-1	-1	0.7780052716701404
+1	+1	0.9408043270945684
-1	+1	0.6497761922741913
-1	+1	0.585859976219382
-1	-1	0.9996831411544379
+1	+1	0.6790116862393782
+1	+1	0.9779701888013937
-1	-1	0.8594819045331327
-1	-1	0.8091469370522941
+1	+1	0.9769698651929234
+1	+1	0.6140266027920638
+1	+1	0.8760630182280219
+1	+1	0.8430376485666872
-1	-1	0.7735983063837204
-1	-1	0.9667658736455587
-1	+1	0.7203930617040011
-1	-1	0.9716177879774556
-1	-1	0.5573685073237185
-1	-1	0.9699017942311917
+1	+1	0.9543667251376767
+1	-1	0.505921837987272
-1	-1	0.771745442931054
-1	+1	0.666420879994246
-1	-1	0.727451705912852
+1	+1	0.9201912954335173
+1	+1	0.9673763412401994
-1	-1	0.5864164397520146
+1	-1	0.5898938305405
+1	-1	0.7200704885710705
+1	+1	0.9993069323795184
+1	+1	0.5676055504225297
+1	+1	0.7797910007920867
+1	+1	0.6575235342212731
-1	-1	0.9258272002371556
+1	+1	0.5267684535780088
-1	-1	0.7950376431964437
-1	+1	0.8137524281332176
-1	+1	0.6888264408743612
+1	+1	0.9174418526694437
+1	+1	0.6180624077791873
+1	+1	0.9237560095721409
+1	+1	0.8695391720340674
-1	-1	0.689090896053157
+1	-1	0.6550139302980571
-1	-1	0.506340743298141
-1	-1	0.7037749554065357
-1	-1	0.869103223260268
-1	-1	0.9538021378916535
-1	+1	0.5163880432959393
-1	-1	0.9261860067716953
+1	+1	0.5547825944766916
+1	-1	0.5301291184131799
+1	+1	0.9199606051092099
-1	-1	0.925558279251298
-1	-1	0.8667702950395143
+1	+1	0.6375886515407765
-1	-1	0.9083270599113409
+1	+1	0.6788123641143409
-1	-1	0.8627023343285118
+1	+1	0.6889202998136187
-1	-1	0.8346098243163846
+1	+1	0.818014452997395
+1	+1	0.9886121510108352
-1	-1	0.8205783982629936
+1	+1	0.5453355770850588
-1	-1	0.9657183968550392
+1	+1	0.9709994745466735
+1	-1	0.5114049793109883
+1	+1	0.6289963975697386
+1	+1	0.9961197879029156
-1	-1	0.5729943283069268
+1	+1	0.6236467755666726
-1	-1	0.8855339952276994
-1	-1	0.8008110365879116
-1	-1	0.5553400087741934
-1	-1	0.7730928799946946
+1	+1	0.9001968812162208
-1	-1	0.7919602172347702
-1	+1	0.532019902149628
+1	+1	0.9696309811328547
-1	-1	0.997712084820171
+1	-1	0.5930603173362115
-1	-1	0.752119977157918
+1	+1	0.9949922978096123
+1	+1	0.8309586088036087
