-1	+1	0.5786823218061475
+1	-1	0.7866970375058236
+1	+1	0.5485169051759222
+1	+1	0.8217401996672689
-1	-1	0.7441376745887223
-1	+1	0.6215280013757498
+1	+1	0.997233703604943
+1	-1	0.8920559371098691
+1	+1	0.9240561816024856
-1	-1	0.8488040205102647
+1	+1	0.9119135446400602
-1	+1	0.681422607474362
-1	-1	0.9922436862468961
+1	-1	0.5495082775049419
-1	-1	0.6928236685038429
-1	+1	0.7858346026270703
+1	+1	0.9204053578383025
-1	-1	0.8468560657443717
-1	+1	0.9588388527122835
+1	+1	0.8528815790178138
-1	-1	0.8568174939163156
+1	+1	0.9963828899523266
+1	+1	0.9953383474804396
+1	+1	0.7130535499428555
+1	+1	0.5788668896365387
+1	+1	0.8740854526162993
+1	+1	0.8951474315106883
+1	+1	0.7364074393066706
+1	+1	0.9810483477105751
+1	+1	0.8577002958397598
-1	-1	0.8277064110454486
-1	-1	0.9762998910646781
-1	-1	0.5308939171753593
+1	+1	0.8747535443647844
+1	+1	0.8657230812156459
-1	-1	0.9847603061812314
-1	-1	0.716653383905466
-1	+1	0.9025809791297814
+1	+1	0.5684786820070478
+1	-1	0.5208587392519057
+1	+1	0.5395958976908874
-1	-1	0.6479544984310244
+1	+1	0.7360008269592573
+1	+1	0.9509787221952509
+1	+1	0.9606563552982013
+1	+1	0.6286523891194061
+1	+1	0.9879255395608764
-1	+1	0.611450772114679
-1	+1	0.8652568447356492
+1	+1	0.974679486630362
+1	-1	0.5465784341324089
-1	-1	0.9937174706975572
+1	+1	0.9892384134030613
-1	-1	0.5679635474486826
+1	+1	0.5077655507649718
+1	-1	0.8651467075677839
+1	+1	0.6224467746921308
+1	+1	0.8962252122445655
+1	+1	0.9913131983713894
+1	+1	0.687020992311304
-1	-1	0.5893315299552881
-1	-1	0.8948623127408459
+1	+1	0.6932714748991552
+1	+1	0.951954481362718
+1	-1	0.6072113679943936
+1	-1	0.8062833336293114
+1	-1	0.9444216684345696
+1	-1	0.6976511664582299
+1	+1	0.9713792377140049
+1	+1	0.587000769222937
+1	+1	0.9876498162347028
+1	+1	0.8219140296850225
-1	+1	0.5995684992250951
-1	-1	0.7013307150320851
-1	+1	0.6992161733469183
+1	+1	0.9523893423627481
-1	-1	0.965655586979351
+1	+1	0.672121354735708
-1	+1	0.5231353267134223
-1	-1	0.9841748536766572
-1	-1	0.7665383199718708
+1	+1	0.689288446719637
+1	-1	0.8274264596985399
+1	-1	0.7695001424513657
-1	-1	0.9671491698464746
-1	+1	0.53447041156679
-1	-1	0.8300392908111112
+1	+1	0.8479913188975063
-1	+1	0.9824480942596789
-1	-1	0.9834512367854665
-1	-1	0.9603999115043291
+1	+1	0.930800282254827
+1	+1	0.8902120133550788
+1	+1	0.8075892336765781
+1	+1	0.990497204464371
+1	-1	0.9388395495478585
+1	+1	0.6471298575406064
-1	-1	0.9657799741149855
+1	-1	0.8117409860352024
+1	+1	0.9688893380168913
+1	+1	0.8233944204244745
-1	+1	0.9399931129868486
-1	+1	0.6934526073147225
+1	+1	0.5248802348671118
-1	-1	0.9834324917055715
+1	+1	0.7019646669377917
-1	-1	0.7564000817870706
+1	+1	0.9581069360636885
+1	-1	0.5357421762663443
+1	+1	0.6129520602819405
+1	-1	0.7197483367739701
+1	+1	0.9869554542459937
-1	-1	0.8486264971683761
-1	+1	0.9038076307927089
-1	-1	0.5918215032409261
-1	-1	0.6813473315194745
+1	+1	0.6282022416337384
+1	+1	0.6028429257699657
+1	-1	0.7808541085905755
-1	-1	0.8175546624782843
-1	-1	0.7114497199006837
+1	-1	0.5612882155381829
-1	-1	0.9280155053383183
+1	+1	0.9822617480170549
-1	-1	0.9077623381548919
+1	+1	0.9612423724492624
+1	+1	0.6994515196929223
+1	+1	0.6692819027998522
-1	-1	0.9478015052735764
+1	+1	0.9979816153121003
+1	+1	0.5689762879402012
-1	-1	0.8976718342929393
-1	-1	0.7756427108212316
-1	-1	0.5143334035234021
-1	+1	0.5987750229417926
+1	+1	0.8012350470406732
+1	+1	0.7511077022953494
+1	+1	0.8898139694755117
+1	+1	0.9600419338586512
+1	+1	0.5730309028097152
-1	-1	0.8246016880724012
+1	-1	0.7496414578311459
+1	-1	0.6787328814024958
+1	+1	0.9130150817600852
-1	+1	0.5223117761740607
-1	+1	0.6261472361599535
+1	+1	0.9435582444665679
+1	+1	0.8032821588030415
-1	-1	0.8253704428252928
+1	+1	0.9966816359579833
+1	+1	0.6394134638677982
+1	+1	0.9702731158528485
+1	+1	0.9393312911282727
-1	-1	0.9678145359581235
-1	-1	0.5638509217586516
+1	-1	0.5397118970309644
+1	-1	0.7591150273485843
-1	-1	0.9863652667035593
+1	+1	0.9066663532197656
+1	+1	0.6577606388286381
-1	-1	0.6820435554911382
+1	-1	0.7901267833185674
+1	+1	0.9132011452585137
+1	+1	0.8568368105784095
+1	+1	0.6626036921071432
+1	-1	0.7471740703518097
-1	+1	0.855032765204871
+1	+1	0.6057540571484075
-1	-1	0.9475004374171416
-1	-1	0.9201184086879751
-1	-1	0.8799945102030389
-1	-1	0.9949936358581914
-1	-1	0.9584314998908714
+1	+1	0.9014165737563155
+1	-1	0.5015772106740797
-1	-1	0.587924988257043
-1	-1	0.7155263816007652
-1	+1	0.735491665711536
+1	+1	0.9774473994990369
-1	-1	0.8512956424022422
-1	-1	0.7128324018163408
+1	+1	0.9632020968632291
-1	-1	0.9699308669563556
-1	-1	0.672822467445461
-1	-1	0.8799509725396945
+1	+1	0.5527400806579796
-1	-1	0.7916844262047814
+1	+1	0.921047670917882
+1	+1	0.8234602920941172
-1	-1	0.8591197884232417
+1	+1	0.9958436347833773
+1	+1	0.8806889080959733
-1	-1	0.545968097836854
-1	-1	0.986106935983142
-1	-1	0.9251138903186014
-1	+1	0.9251402437577064
-1	-1	0.9809117162272126
-1	+1	0.5314229184136452
+1	+1	0.9412309422974836
-1	-1	0.969994841232525
+1	-1	0.7508215313322675
+1	+1	0.5165970962399751
-1	-1	0.6364862124610706
-1	-1	0.5778642674703953
+1	+1	0.9683148106699451
+1	+1	0.9992786972027977
-1	-1	0.988342993034918
-1	-1	0.7983664697694981
-1	+1	0.7222150896405033
-1	-1	0.5764763111326485
+1	-1	0.6031382454399591
-1	+1	0.8236928575705673
-1	-1	0.8487171719656628
-1	-1	0.7529850926010259
-1	+1	0.539836222926969
-1	-1	0.7840149410089456
+1	+1	0.5744071213026306
-1	-1	0.9868645009763007
-1	+1	0.8705607917561836
-1	-1	0.8778611183111744
-1	-1	0.914994077526404
+1	+1	0.6761319125146257
+1	-1	0.8949973985166663
+1	-1	0.5097839297712028
+1	-1	0.6397028319859028
-1	-1	0.9897523855717949
-1	+1	0.6601042022219916
+1	-1	0.6284189284964612
-1	-1	0.7337159952942458
+1	+1	0.7762522996197999
-1	-1	0.977483402325524
+1	+1	0.9690549881209515
-1	-1	0.7533639952685353
+1	+1	0.9248601378452971
+1	+1	0.9221076039742944
+1	+1	0.9544048832214369
-1	-1	0.79086438563928
-1	-1	0.9991305632142767
-1	-1	0.8571929007086857
+1	+1	0.9981426658000242
+1	+1	0.9998779123198163
+1	+1	0.9687725423277648
-1	-1	0.8984289257705705
-1	+1	0.5174739767165503
-1	-1	0.9353280146932113
+1	+1	0.9753698174828836
-1	+1	0.7989956517524739
+1	+1	0.952466530777791
+1	+1	0.8959742470241467
+1	+1	0.9809845780356385
-1	-1	0.9596265433013964
+1	+1	0.9808652466349691
-1	-1	0.7322989472182458
-1	-1	0.9868754399734208
-1	-1	0.9680029350029123
+1	-1	0.501325511398614
+1	+1	0.9391289731925665
+1	-1	0.7058493007928561
-1	-1	0.6071716135879124
+1	+1	0.8298079032317903
+1	+1	0.9238176319171951
-1	+1	0.9458191285110952
-1	-1	0.5330277756059825
+1	-1	0.8722687919299581
+1	+1	0.5500229615232693
+1	+1	0.9383052214546402
-1	-1	0.8567735697060763
-1	-1	0.9941635766571479
+1	+1	0.8631913115128235
-1	-1	0.9885226610850384
-1	-1	0.9463671433772503
+1	+1	0.6130641761277282
+1	+1	0.9282330350196941
+1	+1	0.9832045621014984
-1	-1	0.5147219808819419
-1	-1	0.8170782487460702
-1	-1	0.9604887284609983
+1	+1	0.9317812018468229
-1	-1	0.9487768526034529
-1	-1	0.9218135273591362
+1	+1	0.6775407269503796
+1	+1	0.5555392668162732
-1	+1	0.7169657811533928
+1	-1	0.6861556376472038
-1	+1	0.811714025424509
+1	+1	0.9273595741165883
+1	+1	0.9410173244676612
-1	-1	0.8849833307935201
-1	-1	0.9405652403287098
-1	-1	0.7349739226540061
-1	-1	0.7886872931784639
+1	+1	0.521254465890724
-1	-1	0.9298707788943532
+1	+1	0.8757469760721504
+1	-1	0.5764763111326485
+1	+1	0.5577015929413339
+1	+1	0.933078229539626
+1	+1	0.9848104930267797
-1	-1	0.5155268577324224
+1	+1	0.6341246851607855
+1	+1	0.9884624604414157
+1	-1	0.6985793564598338
-1	-1	0.5742775056519451
+1	+1	0.9035177790363093
-1	+1	0.566811987531019
-1	-1	0.9781995907242131
+1	+1	0.6674052963671345
-1	-1	0.8182305159996873
-1	-1	0.7037378084134112
+1	-1	0.5753002488297118
+1	-1	0.5365524707280283
+1	+1	0.9925518756895899
-1	-1	0.8871090544720305
+1	+1	0.5473057422793857
-1	-1	0.7093788926165672
+1	+1	0.6551300474622733
-1	-1	0.6380883786485558
-1	+1	0.8823149687173324
+1	+1	0.5752419571549834
+1	+1	0.9747996630319334
+1	-1	0.7817470815344605
+1	-1	0.5535866353227457
-1	+1	0.5017909249318432
+1	+1	0.7022113636493027
+1	-1	0.8528891364407201
-1	-1	0.6962925511467533
-1	-1	0.5904015801511044
-1	-1	0.5047201009469854
+1	+1	0.9320880499855784
-1	-1	0.7606221786827578
-1	-1	0.5826302277026616
+1	+1	0.8836886445237748
+1	+1	0.9755188467117829
-1	-1	0.9916141749765517
+1	+1	0.9914528482654718
+1	+1	0.9917755814703253
+1	-1	0.7405643136748716
-1	+1	0.9342017844546769
-1	+1	0.5400692835636185
-1	-1	0.9284265738594362
-1	-1	0.6253131376215315
+1	+1	0.9919952572091105
-1	-1	0.6032760220025435
+1	+1	0.8883772075405642
-1	-1	0.9891215892806614
+1	+1	0.6284851665754665
-1	-1	0.5732019719110946
-1	-1	0.9733322701626891
+1	+1	0.9822289919822673
-1	-1	0.731281403159245
+1	+1	0.967103871889513
+1	-1	0.7939246248295503
+1	+1	0.7226771195173285
+1	+1	0.5369677177517876
+1	+1	0.9272281605238591
+1	+1	0.8257044434348574
+1	+1	0.9752380904668828
-1	-1	0.9505352311623866
-1	-1	0.5747109223215126
+1	+1	0.6267763753849664
-1	-1	0.5554904036929096
-1	-1	0.9400972529152963
-1	-1	0.9179429075775419
-1	+1	0.6644124329514971
-1	+1	0.5783835908463828
-1	-1	0.9337065686644379
+1	+1	0.6966629098428686
+1	-1	0.5905020937219643
+1	+1	0.9259497434549516
+1	-1	0.9156482640784254
+1	+1	0.6524310489406641
+1	+1	0.6529395159282455
-1	-1	0.9510743908994659
+1	+1	0.7581694034597608
-1	-1	0.9548202677509037
+1	+1	0.968624998551363
-1	-1	0.9907462522202917
-1	-1	0.6817945531207992
-1	-1	0.5051505890149393
-1	+1	0.8773921757398053
+1	+1	0.8219326549293654
-1	-1	0.6917388705834584
+1	+1	0.8427124453589495
+1	-1	0.7952182370660306
-1	-1	0.9595895660537778
+1	+1	0.9870617501593183
+1	+1	0.8262761733100343
+1	-1	0.7362037329408487
-1	+1	0.8978770855508643
+1	+1	0.9995822757061268
-1	+1	0.6162607666135159
-1	-1	0.6145546656323722
-1	+1	0.5893791667129914
-1	-1	0.7930961265091951
+1	+1	0.6623263853380194
-1	-1	0.7393879632493046
-1	+1	0.7662714473354394
-1	+1	0.7476263025463331
-1	-1	0.8871307470304359
+1	+1	0.9993391432009945
-1	-1	0.7714038393731159
+1	-1	0.5976635836450404
+1	+1	0.9268676412257761
-1	-1	0.9662345456264058
-1	-1	0.7190095227016836
-1	+1	0.9473210315497231
-1	-1	0.9519091237335074
-1	-1	0.8536114451785675
-1	-1	0.6116345695719966
+1	+1	0.744002597955235
+1	+1	0.7711927987991788
-1	-1	0.951527492403156
+1	+1	0.9205648592313556
+1	-1	0.5255828700730696
-1	+1	0.7121600253064584
+1	+1	0.9981148375015402
+1	+1	0.9251912688188629
-1	+1	0.8601270842631332
-1	+1	0.5936854363849429
-1	-1	0.5615714022655568
-1	-1	0.9547958087419637
-1	-1	0.9521686547518567
-1	-1	0.7314833108305211
-1	-1	0.9777023554089813
-1	+1	0.5387147075266402
-1	-1	0.9668254671129158
-1	-1	0.8491282152248895
-1	+1	0.5219534891935731
+1	+1	0.9696042989926834
-1	+1	0.7739815632300003
+1	-1	0.60127350943494
-1	-1	0.9804906888913371
+1	+1	0.843545584126587
-1	-1	0.928765096423553
+1	+1	0.9121935419114935
-1	-1	0.5110945092711738
+1	+1	0.7005862404840165
+1	-1	0.5707989585030455
-1	-1	0.9530774745056365
-1	-1	0.7349208369761624
-1	-1	0.5506654479932631
-1	-1	0.9625105678563063
+1	-1	0.7020286600747919
-1	-1	0.8151842099341927
+1	+1	0.9505647742622937
-1	-1	0.8237588016516855
-1	-1	0.7652612743658878
-1	-1	0.7547415164008345
+1	+1	0.5837341936398843
+1	+1	0.571748371455521
-1	-1	0.6067940263034866
+1	+1	0.8703569593662112
+1	+1	0.6075453572135076
+1	+1	0.5234775442584877
+1	+1	0.7441729355558019
+1	+1	0.758872447850108
+1	+1	0.991473891463318
-1	+1	0.6858573492396266
-1	+1	0.806531019098922
-1	-1	0.9415097792871052
+1	+1	0.8192412257203968
+1	+1	0.5430214238641563
-1	-1	0.9447223769563047
-1	-1	0.5789934849749274
+1	+1	0.9286244351957738
-1	-1	0.602469950038367
-1	-1	0.8832543772120295
-1	-1	0.8823641718530635
+1	+1	0.9818540741268535
-1	-1	0.9880195881083839
-1	-1	0.8522880362984703
-1	-1	0.9963370081396651
-1	-1	0.7011869427656373
-1	-1	0.9618993589163956
-1	+1	0.7140937177555714
-1	+1	0.7225390165998741
-1	+1	0.5284711565910417
+1	-1	0.6065020862634318
+1	+1	0.578728910154985
+1	+1	0.9874248262832884
+1	+1	0.7585351440231372
-1	-1	0.8926468093764938
-1	-1	0.6929778477770817
-1	-1	0.9496497459093538
-1	-1	0.9021153308823376
+1	-1	0.9387042101446916
-1	+1	0.9698457230180833
-1	+1	0.801396292703834
+1	+1	0.8280811758857571
+1	-1	0.6846323411413966
+1	+1	0.5249102781947058
+1	+1	0.8636237212086816
-1	-1	0.9194851836491541
+1	+1	0.99247517116441
+1	+1	0.8143557137151377
+1	+1	0.9999628799548932
+1	-1	0.6066733025114331
-1	-1	0.7694362240646857
+1	+1	0.5339250619675912
+1	+1	0.9307818830100961
-1	-1	0.9792379329134656
+1	+1	0.9871195550419729
-1	-1	0.8654648472396606
-1	-1	0.9364096408931722
+1	+1	0.7023469787833998
-1	+1	0.5494813350120117
-1	-1	0.983062173486412
+1	+1	0.9317232598977995
+1	+1	0.8624820086295104
-1	+1	0.9592312533169592
-1	+1	0.778889276979489
+1	-1	0.8736609588411602
+1	+1	0.9320446145604058
+1	+1	0.9697935227373577
+1	+1	0.9908474789537698
+1	+1	0.7994665466009929
+1	+1	0.9885300860260268
-1	-1	0.9374381602943549
-1	-1	0.8830532602131154
-1	-1	0.9592188240643255
+1	-1	0.8420370441349706
+1	+1	0.9508869916184819
+1	-1	0.6143806174402101
+1	+1	0.8170489286008576
+1	-1	0.9500293587513308
+1	+1	0.8962264215203007
+1	+1	0.8267678702847228
+1	+1	0.855237845549733
-1	-1	0.944634703089366
-1	-1	0.980320748899822
-1	-1	0.525568507056571
-1	+1	0.5457593188866838
+1	+1	0.8209306150030893
-1	-1	0.8655946128105922
+1	-1	0.9714790636506464
-1	+1	0.5811272643541244
+1	+1	0.8302520729808769
+1	+1	0.8459899185674757
-1	-1	0.6318678586094618
-1	-1	0.979404766291002
-1	-1	0.9013527277367288
+1	+1	0.6315382188201538
-1	-1	0.9604918348319853
+1	+1	0.7307633630683111
+1	+1	0.7577684058439081
-1	-1	0.5416518131754
+1	-1	0.8040162369390909
+1	+1	0.8365512027121346
+1	-1	0.8321261397621501
+1	-1	0.7891153415268618
-1	-1	0.852357451011494
-1	-1	0.983817160709437
+1	+1	0.7739090483053073
-1	-1	0.8746149842314122
+1	+1	0.8120101604026458
+1	-1	0.5223271928123848
-1	-1	0.8476423657309062
+1	-1	0.5616643683857028
+1	+1	0.658072703074443
-1	-1	0.788758471921484
-1	-1	0.954269543833147
-1	+1	0.8191482023740833
+1	-1	0.6017262672822837
-1	-1	0.8278392893901374
-1	+1	0.6415544395359583
-1	-1	0.897761889840342
-1	-1	0.9006372563204672
-1	-1	0.5655034616477199
+1	+1	0.9481722066655134
+1	+1	0.97332743923655
-1	+1	0.9433039693063215
+1	+1	0.8666859828220653
-1	+1	0.9389045983781752
-1	+1	0.8423797502723922
-1	-1	0.8824610709150089
+1	+1	0.5734874349797823
-1	+1	0.856283874072202
-1	-1	0.6510420116151037
-1	-1	0.6875029516785471
-1	-1	0.8883131627160901
+1	+1	0.5584020723647632
+1	+1	0.8228027645233303
+1	+1	0.5985949152847764
-1	-1	0.5034409054509739
+1	+1	0.8465899185762827
+1	+1	0.9280246538503437
+1	+1	0.9591601468075767
-1	-1	0.7076708341066142
-1	-1	0.7881366156839905
+1	+1	0.5302990460605376
+1	+1	0.9684539176080401
+1	-1	0.8146463108021027
-1	-1	0.9111148586394281
-1	-1	0.9455509039208136
+1	+1	0.8227769336168979
+1	+1	0.8071874365905604
+1	+1	0.5992297647597521
+1	+1	0.5432703440038655
+1	-1	0.6825647715269263
-1	-1	0.9758031082798015
-1	-1	0.939428019226809
+1	-1	0.6338022426388025
-1	-1	0.9814373782557563
+1	-1	0.5735491729326221
+1	+1	0.9334370736896894
-1	-1	0.8056137765093172
+1	+1	0.6731503866331342
-1	+1	0.616025948654814
+1	+1	0.8435901509224352
-1	-1	0.6635546192215578
+1	-1	0.5953786061507456
+1	+1	0.9864597981639234
-1	+1	0.8127423236319004
-1	-1	0.7768069330337917
-1	+1	0.514322307585248
-1	-1	0.7613827024829777
-1	-1	0.9717267133668168
+1	+1	0.9720482084874388
-1	-1	0.9605254574690304
+1	+1	0.786558509060728
-1	-1	0.8934044164011344
-1	-1	0.9569660169443008
+1	+1	0.98796612763221
-1	-1	0.7198778517732936
+1	+1	0.9953019116481103
-1	-1	0.9897923712568631
-1	-1	0.6770146108555846
-1	-1	0.9499126746623369
-1	+1	0.8041191402801863
+1	+1	0.9302035761240046
+1	+1	0.9614022034878592
+1	+1	0.8782699062912018
-1	+1	0.7853765209694962
+1	+1	0.9740984776145143
+1	+1	0.5556259309077997
+1	+1	0.9445551769088547
-1	-1	0.5959127062508394
+1	+1	0.9572833868034124
+1	+1	0.6747167658192318
-1	-1	0.8148157660900337
+1	+1	0.9531316972941503
-1	+1	0.7729051835102684
+1	+1	0.7752471362490974
-1	-1	0.9905447848104587
-1	-1	0.7311600235940121
+1	+1	0.987502560406597
-1	+1	0.7739211133793874
-1	+1	0.5525766629616274
-1	+1	0.55897642013684
-1	+1	0.621944989041125
+1	+1	0.9350731812773491
-1	-1	0.9704707203629326
-1	+1	0.602561081663555
-1	-1	0.6096716969640463
+1	+1	0.8250568862371387
+1	+1	0.5478679437324948
-1	-1	0.7708940860733116
-1	-1	0.9148317028351249
+1	+1	0.9022324708275663
+1	-1	0.7455959149407738
+1	+1	0.816834887334435
-1	-1	0.8903638034700746
-1	-1	0.574874323824255
+1	+1	0.8944733653856296
+1	+1	0.7778132907281124
+1	-1	0.6347661385084041
+1	+1	0.6180909802575627
-1	-1	0.6936356053225133
-1	-1	0.999761286822496
+1	+1	0.6573115077685887
-1	+1	0.6017105612437188
-1	-1	0.9557784180637746
-1	+1	0.6551194028268345
-1	+1	0.8066423077731949
+1	+1	0.9944454530432901
-1	-1	0.9438062701138076
+1	+1	0.7192575618932403
+1	+1	0.6297544362533973
-1	-1	0.611880164774693
+1	+1	0.9028074618708178
+1	+1	0.5860960256914477
-1	-1	0.9841741054262079
+1	-1	0.6060760001254507
-1	-1	0.6538109916048396
+1	-1	0.8016063109744277
+1	-1	0.962449822392606
-1	-1	0.744079201175821
-1	-1	0.8390300389451565
+1	-1	0.9110562476833547
+1	-1	0.6226144141025602
+1	+1	0.9948231738970756
+1	-1	0.7416979012297373
+1	+1	0.999937313107764
+1	-1	0.9383732995779953
+1	-1	0.8009196829907944
+1	+1	0.7317057981361145
+1	+1	0.8613598874340961
+1	+1	0.9561026362124152
-1	-1	0.9182747280740731
+1	-1	0.6558233948881711
+1	+1	0.9547850544272365
-1	+1	0.5726510811152865
-1	-1	0.6807403025683281
+1	-1	0.53517972471398
+1	+1	0.6440974274052895
+1	+1	0.908178486894265
+1	+1	0.8292813871949964
-1	-1	0.9997054746459987
+1	+1	0.9514825697181838
-1	-1	0.7558951428689008
+1	+1	0.9997471371461573
+1	+1	0.9644694265652524
+1	-1	0.8210928302198583
+1	+1	0.6710453804525035
-1	-1	0.6377038920337423
+1	+1	0.7512790230454697
+1	+1	0.969891884173305
+1	-1	0.9406234348489311
-1	-1	0.9817333595499941
+1	+1	0.9435130863814915
-1	+1	0.5252757466131301
-1	-1	0.8791399795224647
+1	+1	0.8132150568613186
+1	+1	0.991453744152372
+1	-1	0.6107124791072751
+1	+1	0.922213993639171
-1	+1	0.7012681002515088
-1	-1	0.9145559577553912
-1	-1	0.9852503765145751
+1	+1	0.9189166334999804
+1	+1	0.7758658357955585
-1	-1	0.9960636914922719
+1	+1	0.8447873807622422
+1	+1	0.98585344514751
-1	-1	0.9552032426106621
-1	-1	0.9416158452252198
-1	-1	0.934708904657304
-1	-1	0.7479178089017462
+1	-1	0.5937805368422633
+1	+1	0.8041897735228767
+1	+1	0.6177667753251982
+1	+1	0.5564372608774094
+1	+1	0.9732857158849478
-1	+1	0.8607697214754068
+1	-1	0.7798329342361708
+1	-1	0.5718347126393797
+1	-1	0.612668478123924
+1	+1	0.850538703371178
+1	+1	0.9795988435439626
+1	+1	0.9663949380543022
+1	-1	0.8613918398578453
+1	+1	0.5929252241402772
+1	+1	0.6145134354614326
-1	-1	0.9939900395914558
-1	-1	0.5764763111326485
+1	+1	0.9884319951913284
+1	+1	0.8319325552726424
-1	+1	0.9851059134067791
+1	+1	0.7615192770969326
+1	+1	0.8872872530059002
-1	+1	0.7146632534019776
+1	+1	0.7832962700281041
-1	-1	0.6303591211299411
-1	-1	0.6213286091490471
+1	+1	0.9572752244330274
-1	-1	0.7213016120733244
+1	+1	0.893801616895752
-1	-1	0.9441788195727862
+1	-1	0.6846636304955847
-1	+1	0.8327391353593993
+1	+1	0.8304529182445671
+1	+1	0.6007572228328357
-1	+1	0.837907873365913
-1	-1	0.6220682338677386
+1	-1	0.6094894170084049
-1	+1	0.9965039631703098
-1	-1	0.8646008734886765
+1	+1	0.8632990781755574
-1	-1	0.9308979530072817
+1	+1	0.7319465177595419
+1	+1	0.8574514901084884
-1	-1	0.9112785606120836
-1	-1	0.5925036082057161
+1	-1	0.8688536281953875
-1	-1	0.733924389315872
-1	-1	0.7013850885865265
+1	+1	0.9917513345717714
-1	+1	0.8084173354822949
-1	-1	0.6118042097277352
+1	+1	0.5471232765106363
+1	+1	0.9660824993021405
+1	-1	0.6321765576368501
+1	+1	0.8413506971920984
+1	+1	0.9874111404650924
+1	+1	0.8547488281959317
+1	-1	0.5246099620057925
+1	+1	0.947081633222594
+1	+1	0.9971524046080886
-1	-1	0.9928056839097591
-1	-1	0.6281856701744165
+1	+1	0.9581329958954564
-1	-1	0.5860908990403291
-1	+1	0.5017329085283765
-1	-1	0.7690320705368783
-1	+1	0.5021535404017853
-1	+1	0.5421794394588725
+1	+1	0.9778386714134583
-1	-1	0.8866770741125021
-1	-1	0.9935997229726404
+1	+1	0.8722796002891758
+1	+1	0.7180846103145639
+1	-1	0.6631712574507075
-1	+1	0.5259705181449784
-1	-1	0.5699710588019877
-1	-1	0.9182118727725892
-1	-1	0.5204215027518588
-1	-1	0.6831053120376551
+1	+1	0.6904833793975415
-1	-1	0.8982330915375364
-1	+1	0.9524562056789843
-1	-1	0.6685867082039474
+1	-1	0.8731898318803629
-1	-1	0.6741629077076683
+1	+1	0.956061709173112
-1	-1	0.722593142672718
-1	-1	0.7675900629456798
+1	+1	0.9585713071033034
-1	-1	0.8329555831514259
+1	+1	0.9748301701052856
-1	-1	0.9220026268140628
-1	-1	0.9685057504546608
-1	-1	0.85493716403423
-1	-1	0.9859257241775038
-1	-1	0.753165719802469
+1	-1	0.9040212127330195
-1	-1	0.940171710603155
-1	+1	0.7642875854636384
-1	+1	0.8628159380378154
+1	+1	0.9022904470676973
-1	-1	0.7064978476526909
+1	-1	0.9392933471761137
-1	-1	0.7026198600795979
+1	+1	0.7593618715722034
-1	-1	0.7703120100792485
-1	+1	0.5535478108748051
-1	+1	0.5574125316940332
+1	-1	0.9449854241175683
+1	-1	0.9235091808788292
-1	-1	0.7762470607127205
+1	+1	0.8686171257882438
-1	-1	0.7626729715079008
-1	-1	0.9945784672113148
-1	+1	0.7293609504963483
+1	+1	0.8031509077219108
-1	-1	0.9627786393686343
+1	+1	0.9860386406286982
-1	+1	0.78373053626036
-1	+1	0.5700095118536855
+1	+1	0.5220531136621067
+1	+1	0.8231108896726274
+1	+1	0.975937175866705
+1	+1	0.870634343832359
-1	-1	0.7716952915960641
-1	-1	0.5994863549676637
-1	-1	0.9404810723047587
-1	-1	0.5286485313619551
+1	-1	0.659074584799257
-1	-1	0.7376812807695398
+1	+1	0.8233455947772296
+1	+1	0.7957133662640932
